370	116	4.0
370	153	3.0
370	175	4.0
370	209	3.0
370	238	3.0
370	257	4.0
370	265	3.0
370	493	4.0
370	511	3.0
370	604	4.0
370	608	4.0
370	631	4.0
370	657	5.0
370	659	5.0
370	705	4.0
371	24	3.0
371	55	4.0
371	79	5.0
371	97	5.0
371	98	4.0
371	174	4.0
371	175	5.0
371	177	4.0
371	179	4.0
371	237	4.0
371	663	5.0
371	746	5.0
372	12	4.0
372	77	5.0
372	148	3.0
372	159	5.0
372	183	3.0
372	200	5.0
372	219	5.0
372	286	3.0
372	322	4.0
372	325	5.0
372	327	5.0
372	441	5.0
372	448	5.0
372	547	4.0
372	561	4.0
372	574	4.0
372	581	4.0
372	635	5.0
372	649	5.0
372	672	4.0
372	874	4.0
372	1083	5.0
373	2	4.0
373	15	5.0
373	20	5.0
373	25	5.0
373	28	4.0
373	31	4.0
373	58	2.0
373	68	3.0
373	81	4.0
373	82	5.0
373	89	4.0
373	94	4.0
373	97	4.0
373	100	5.0
373	102	4.0
373	105	3.0
373	114	5.0
373	117	5.0
373	127	5.0
373	139	5.0
373	151	5.0
373	154	5.0
373	179	3.0
373	196	4.0
373	204	5.0
373	206	2.0
373	210	5.0
373	211	4.0
373	228	4.0
373	230	4.0
373	241	3.0
373	269	3.0
373	278	4.0
373	290	5.0
373	318	2.0
373	357	3.0
373	378	2.0
373	386	3.0
373	399	3.0
373	402	3.0
373	404	5.0
373	420	5.0
373	427	4.0
373	451	3.0
373	474	1.0
373	485	3.0
373	487	4.0
373	488	3.0
373	494	3.0
373	506	3.0
373	514	3.0
373	520	3.0
373	559	3.0
373	566	3.0
373	588	5.0
373	596	5.0
373	598	1.0
373	625	5.0
373	649	2.0
373	651	4.0
373	658	4.0
373	694	4.0
373	699	4.0
373	704	5.0
373	707	4.0
373	709	4.0
373	724	4.0
373	729	4.0
373	732	3.0
373	747	3.0
373	842	3.0
373	843	3.0
373	849	3.0
373	1006	1.0
373	1079	3.0
373	1135	5.0
373	1230	3.0
374	1	3.0
374	7	5.0
374	9	4.0
374	28	5.0
374	29	2.0
374	87	4.0
374	111	4.0
374	116	2.0
374	121	5.0
374	122	3.0
374	124	2.0
374	125	5.0
374	126	3.0
374	127	3.0
374	129	2.0
374	147	5.0
374	150	4.0
374	159	5.0
374	162	5.0
374	168	5.0
374	173	3.0
374	182	5.0
374	195	4.0
374	200	4.0
374	204	3.0
374	210	3.0
374	216	3.0
374	223	5.0
374	230	5.0
374	231	5.0
374	233	5.0
374	234	5.0
374	237	5.0
374	257	3.0
374	265	5.0
374	279	3.0
374	280	4.0
374	292	4.0
374	310	4.0
374	356	4.0
374	363	4.0
374	369	3.0
374	385	5.0
374	405	5.0
374	424	3.0
374	427	5.0
374	450	4.0
374	454	5.0
374	475	5.0
374	476	3.0
374	540	4.0
374	544	3.0
374	552	1.0
374	576	2.0
374	581	5.0
374	591	3.0
374	651	5.0
374	685	5.0
374	692	3.0
374	717	5.0
374	735	5.0
374	758	2.0
374	761	4.0
374	770	1.0
374	815	5.0
374	824	1.0
374	880	5.0
374	930	2.0
374	931	3.0
374	932	1.0
374	948	5.0
374	952	4.0
374	977	4.0
374	1011	2.0
374	1028	3.0
374	1042	4.0
374	1046	5.0
374	1047	5.0
374	1150	3.0
374	1407	2.0
375	39	4.0
375	44	5.0
375	77	2.0
375	218	5.0
375	300	4.0
375	356	4.0
375	443	5.0
375	566	4.0
375	583	5.0
375	684	4.0
375	761	3.0
375	1073	4.0
376	14	4.0
376	98	4.0
376	237	4.0
376	269	3.0
376	274	4.0
376	275	4.0
376	289	3.0
376	762	4.0
377	56	5.0
377	100	4.0
377	154	5.0
377	164	5.0
377	219	5.0
377	288	5.0
377	313	5.0
377	323	2.0
377	354	5.0
377	443	5.0
377	748	4.0
377	751	4.0
377	1105	5.0
378	4	4.0
378	8	4.0
378	9	4.0
378	10	5.0
378	12	3.0
378	29	4.0
378	48	4.0
378	50	4.0
378	52	4.0
378	54	3.0
378	63	3.0
378	65	4.0
378	66	3.0
378	73	3.0
378	88	3.0
378	100	4.0
378	110	3.0
378	121	4.0
378	123	4.0
378	133	4.0
378	141	2.0
378	148	3.0
378	151	4.0
378	155	4.0
378	159	4.0
378	162	4.0
378	172	4.0
378	175	4.0
378	179	3.0
378	191	4.0
378	194	4.0
378	196	3.0
378	197	2.0
378	202	4.0
378	215	5.0
378	222	4.0
378	230	3.0
378	233	3.0
378	241	3.0
378	252	4.0
378	258	4.0
378	272	5.0
378	274	3.0
378	276	4.0
378	283	5.0
378	284	4.0
378	286	4.0
378	288	2.0
378	289	4.0
378	301	4.0
378	302	4.0
378	304	4.0
378	321	4.0
378	328	4.0
378	356	4.0
378	367	4.0
378	386	4.0
378	396	4.0
378	405	3.0
378	411	2.0
378	418	4.0
378	419	4.0
378	420	4.0
378	432	4.0
378	433	3.0
378	447	3.0
378	449	3.0
378	451	3.0
378	465	4.0
378	471	4.0
378	500	3.0
378	508	4.0
378	527	3.0
378	542	2.0
378	546	3.0
378	549	4.0
378	554	3.0
378	576	2.0
378	596	4.0
378	636	2.0
378	655	4.0
378	665	3.0
378	696	4.0
378	699	4.0
378	723	3.0
378	731	3.0
378	734	3.0
378	739	3.0
378	793	3.0
378	866	2.0
378	875	3.0
378	896	4.0
378	921	4.0
378	939	4.0
378	942	4.0
378	972	4.0
378	979	4.0
378	1028	1.0
378	1037	3.0
378	1044	4.0
378	1046	3.0
378	1061	3.0
378	1107	4.0
378	1134	3.0
378	1180	2.0
378	1220	2.0
378	1232	3.0
378	1267	4.0
378	1284	2.0
378	1439	3.0
378	1478	2.0
379	2	2.0
379	4	5.0
379	8	4.0
379	23	5.0
379	50	4.0
379	52	5.0
379	54	4.0
379	69	5.0
379	82	4.0
379	83	4.0
379	90	3.0
379	98	5.0
379	133	4.0
379	135	4.0
379	152	5.0
379	157	5.0
379	164	5.0
379	176	4.0
379	177	3.0
379	192	5.0
379	196	5.0
379	199	5.0
379	202	5.0
379	211	4.0
379	216	5.0
379	230	4.0
379	239	5.0
379	270	3.0
379	284	3.0
379	294	4.0
379	300	4.0
379	391	4.0
379	401	5.0
379	402	3.0
379	417	4.0
379	443	5.0
379	448	3.0
379	451	4.0
379	452	4.0
379	480	5.0
379	496	4.0
379	504	5.0
379	520	5.0
379	522	5.0
379	523	5.0
379	530	3.0
379	554	4.0
379	603	5.0
379	616	5.0
379	637	3.0
379	651	5.0
379	655	5.0
379	686	5.0
379	705	4.0
379	732	4.0
379	735	3.0
379	855	4.0
379	1032	2.0
379	1206	4.0
379	1219	2.0
380	1	4.0
380	22	4.0
380	59	4.0
380	62	2.0
380	64	4.0
380	69	3.0
380	114	4.0
380	118	3.0
380	132	3.0
380	135	5.0
380	154	4.0
380	172	4.0
380	176	4.0
380	177	4.0
380	180	4.0
380	181	4.0
380	185	2.0
380	186	4.0
380	197	4.0
380	229	3.0
380	241	3.0
380	300	4.0
380	313	4.0
380	427	4.0
380	428	4.0
380	433	4.0
380	449	3.0
380	465	3.0
380	474	4.0
380	483	3.0
380	496	4.0
380	518	3.0
380	527	4.0
380	530	4.0
380	587	3.0
380	630	4.0
380	631	3.0
380	652	3.0
380	709	3.0
380	732	2.0
380	753	3.0
380	856	4.0
380	923	4.0
380	1168	2.0
380	1444	1.0
380	1449	3.0
381	13	5.0
381	30	5.0
381	49	3.0
381	50	5.0
381	77	3.0
381	83	3.0
381	97	5.0
381	100	5.0
381	129	3.0
381	133	5.0
381	135	5.0
381	175	5.0
381	191	5.0
381	212	3.0
381	216	5.0
381	281	2.0
381	304	2.0
381	378	5.0
381	403	4.0
381	459	5.0
381	473	5.0
381	485	5.0
381	495	5.0
381	498	5.0
381	501	3.0
381	512	4.0
381	582	4.0
381	634	4.0
381	647	5.0
381	652	4.0
381	660	5.0
381	694	5.0
381	724	4.0
381	771	5.0
381	914	2.0
381	1400	2.0
381	1439	4.0
381	1533	5.0
382	9	4.0
382	25	4.0
382	98	5.0
382	127	1.0
382	137	3.0
382	171	5.0
382	183	5.0
382	276	4.0
382	290	5.0
382	474	3.0
382	475	4.0
382	481	5.0
382	508	4.0
382	531	3.0
382	546	5.0
382	639	3.0
382	717	3.0
382	1142	2.0
382	1229	3.0
382	1534	3.0
383	9	4.0
383	14	5.0
383	19	5.0
383	86	5.0
383	137	4.0
383	197	5.0
383	313	3.0
383	319	5.0
383	321	5.0
383	425	4.0
383	464	3.0
383	474	5.0
383	475	4.0
383	483	4.0
383	505	4.0
383	513	5.0
383	603	4.0
383	641	5.0
383	663	5.0
384	272	5.0
384	343	4.0
384	347	5.0
384	355	5.0
384	689	4.0
384	748	4.0
385	4	1.0
385	29	2.0
385	42	5.0
385	48	4.0
385	56	4.0
385	79	3.0
385	82	1.0
385	87	2.0
385	99	2.0
385	114	5.0
385	128	4.0
385	129	2.0
385	153	3.0
385	156	3.0
385	168	1.0
385	171	5.0
385	172	1.0
385	174	1.0
385	180	4.0
385	181	1.0
385	189	5.0
385	194	1.0
385	195	1.0
385	199	3.0
385	209	4.0
385	216	1.0
385	218	4.0
385	221	5.0
385	224	2.0
385	249	3.0
385	253	3.0
385	257	1.0
385	262	4.0
385	285	4.0
385	286	4.0
385	290	5.0
385	293	4.0
385	304	3.0
385	325	4.0
385	337	2.0
385	340	3.0
385	367	3.0
385	385	3.0
385	403	2.0
385	408	5.0
385	423	1.0
385	435	3.0
385	447	1.0
385	458	3.0
385	462	4.0
385	474	3.0
385	480	5.0
385	485	2.0
385	489	4.0
385	500	5.0
385	503	3.0
385	523	3.0
385	524	4.0
385	526	4.0
385	606	5.0
385	629	3.0
385	661	4.0
385	663	5.0
385	673	5.0
385	705	3.0
385	767	3.0
385	794	1.0
385	922	2.0
385	942	4.0
385	965	5.0
385	1010	4.0
385	1021	4.0
385	1071	4.0
385	1129	4.0
385	1135	3.0
385	1353	5.0
385	1367	5.0
385	1411	4.0
385	1536	3.0
386	7	5.0
386	50	3.0
386	121	4.0
386	455	4.0
386	546	5.0
387	2	1.0
387	24	4.0
387	31	4.0
387	32	3.0
387	39	3.0
387	46	4.0
387	48	3.0
387	52	2.0
387	55	4.0
387	56	5.0
387	58	3.0
387	69	5.0
387	71	2.0
387	81	5.0
387	82	4.0
387	83	5.0
387	116	4.0
387	133	3.0
387	136	3.0
387	144	4.0
387	152	5.0
387	168	2.0
387	169	4.0
387	180	5.0
387	182	4.0
387	183	3.0
387	189	4.0
387	198	5.0
387	199	4.0
387	200	4.0
387	201	3.0
387	202	2.0
387	203	5.0
387	208	2.0
387	210	2.0
387	218	4.0
387	224	3.0
387	227	3.0
387	268	3.0
387	288	4.0
387	294	4.0
387	317	2.0
387	333	4.0
387	380	3.0
387	381	5.0
387	393	1.0
387	414	3.0
387	418	5.0
387	423	4.0
387	431	4.0
387	432	5.0
387	436	2.0
387	441	2.0
387	444	2.0
387	447	2.0
387	448	2.0
387	458	4.0
387	461	4.0
387	488	2.0
387	501	5.0
387	514	2.0
387	520	5.0
387	559	3.0
387	561	3.0
387	564	2.0
387	566	3.0
387	578	2.0
387	651	5.0
387	672	2.0
387	674	2.0
387	692	1.0
387	693	3.0
387	697	4.0
387	744	1.0
387	773	4.0
387	844	5.0
387	845	2.0
387	854	4.0
387	942	4.0
387	943	4.0
387	984	1.0
387	1007	4.0
387	1008	5.0
387	1012	4.0
387	1014	4.0
387	1019	4.0
387	1069	3.0
387	1097	5.0
387	1115	4.0
387	1118	5.0
387	1143	4.0
387	1166	4.0
387	1199	2.0
387	1538	3.0
388	5	5.0
388	56	5.0
388	117	4.0
388	147	4.0
388	184	5.0
388	310	4.0
388	313	3.0
388	326	4.0
388	690	4.0
388	816	5.0
389	4	4.0
389	28	4.0
389	29	4.0
389	38	3.0
389	53	3.0
389	71	3.0
389	98	4.0
389	100	5.0
389	109	4.0
389	111	4.0
389	124	5.0
389	136	2.0
389	142	3.0
389	151	4.0
389	153	4.0
389	159	2.0
389	160	5.0
389	176	5.0
389	194	4.0
389	204	5.0
389	216	5.0
389	217	3.0
389	249	3.0
389	275	5.0
389	378	5.0
389	395	3.0
389	402	2.0
389	404	5.0
389	414	5.0
389	429	4.0
389	478	5.0
389	479	5.0
389	490	4.0
389	492	4.0
389	493	4.0
389	496	5.0
389	498	5.0
389	502	4.0
389	504	5.0
389	507	4.0
389	517	5.0
389	518	5.0
389	550	2.0
389	583	3.0
389	607	4.0
389	613	4.0
389	656	3.0
389	662	5.0
389	699	5.0
389	705	5.0
389	715	4.0
389	736	4.0
389	756	2.0
389	778	3.0
389	785	2.0
389	792	4.0
389	836	5.0
389	845	4.0
389	942	2.0
389	955	4.0
389	1052	3.0
389	1074	3.0
389	1119	3.0
389	1203	5.0
389	1286	4.0
389	1298	4.0
389	1451	4.0
389	1518	3.0
389	1530	3.0
390	100	5.0
390	124	2.0
390	181	5.0
390	289	5.0
390	304	5.0
390	328	5.0
390	331	5.0
390	713	5.0
390	740	4.0
390	989	2.0
390	990	3.0
391	15	4.0
391	26	2.0
391	47	5.0
391	56	5.0
391	97	4.0
391	127	4.0
391	134	3.0
391	180	5.0
391	188	4.0
391	195	3.0
391	197	5.0
391	203	3.0
391	204	4.0
391	238	4.0
391	264	3.0
391	286	3.0
391	300	3.0
391	357	5.0
391	474	3.0
391	497	5.0
391	507	4.0
391	527	4.0
391	530	5.0
391	748	3.0
391	924	3.0
391	1101	4.0
392	8	4.0
392	23	5.0
392	98	5.0
392	129	5.0
392	165	5.0
392	166	5.0
392	178	5.0
392	179	5.0
392	258	5.0
392	276	5.0
392	285	5.0
392	286	5.0
392	293	4.0
392	298	3.0
392	302	5.0
392	319	5.0
392	321	5.0
392	333	3.0
392	492	5.0
392	511	5.0
392	534	4.0
392	538	2.0
392	632	5.0
392	847	4.0
392	872	3.0
392	873	3.0
392	1014	3.0
392	1142	4.0
392	1143	5.0
392	1160	5.0
393	2	4.0
393	12	3.0
393	15	4.0
393	21	4.0
393	25	4.0
393	27	1.0
393	31	4.0
393	36	4.0
393	38	4.0
393	41	2.0
393	49	4.0
393	50	4.0
393	54	3.0
393	55	4.0
393	62	4.0
393	67	4.0
393	70	4.0
393	71	4.0
393	83	4.0
393	88	3.0
393	94	3.0
393	100	4.0
393	110	3.0
393	123	4.0
393	126	3.0
393	128	3.0
393	136	5.0
393	142	3.0
393	148	4.0
393	169	4.0
393	189	3.0
393	196	4.0
393	202	4.0
393	215	4.0
393	222	4.0
393	223	4.0
393	227	3.0
393	233	3.0
393	241	3.0
393	252	4.0
393	265	4.0
393	275	3.0
393	278	4.0
393	294	3.0
393	303	4.0
393	313	4.0
393	318	4.0
393	323	3.0
393	328	4.0
393	342	2.0
393	349	3.0
393	355	5.0
393	362	4.0
393	363	3.0
393	365	3.0
393	366	3.0
393	374	4.0
393	378	3.0
393	380	3.0
393	386	3.0
393	394	3.0
393	396	3.0
393	402	4.0
393	403	4.0
393	419	3.0
393	420	3.0
393	431	3.0
393	456	3.0
393	471	4.0
393	500	3.0
393	527	2.0
393	539	3.0
393	546	4.0
393	554	4.0
393	568	4.0
393	576	4.0
393	591	4.0
393	596	3.0
393	633	2.0
393	651	4.0
393	659	4.0
393	672	3.0
393	681	4.0
393	683	4.0
393	686	4.0
393	690	4.0
393	705	2.0
393	715	3.0
393	725	3.0
393	728	3.0
393	737	4.0
393	742	4.0
393	747	3.0
393	756	3.0
393	763	4.0
393	778	3.0
393	779	3.0
393	781	3.0
393	783	4.0
393	789	3.0
393	792	4.0
393	805	3.0
393	812	3.0
393	831	3.0
393	836	4.0
393	840	3.0
393	890	3.0
393	932	3.0
393	940	3.0
393	953	2.0
393	1032	3.0
393	1034	3.0
393	1043	3.0
393	1047	4.0
393	1048	3.0
393	1053	4.0
393	1091	2.0
393	1092	4.0
393	1095	3.0
393	1139	4.0
393	1165	3.0
393	1169	4.0
393	1179	3.0
393	1183	3.0
393	1206	3.0
393	1215	3.0
393	1219	4.0
393	1221	4.0
393	1285	3.0
393	1314	4.0
393	1441	4.0
393	1446	4.0
393	1469	3.0
394	42	5.0
394	67	4.0
394	88	5.0
394	97	5.0
394	117	3.0
394	121	3.0
394	161	4.0
394	174	4.0
394	181	5.0
394	217	4.0
394	218	5.0
394	227	3.0
394	228	3.0
394	232	4.0
394	423	5.0
394	450	3.0
394	508	5.0
394	552	4.0
394	559	4.0
394	568	5.0
394	773	3.0
394	979	4.0
394	1079	2.0
394	1210	4.0
395	64	5.0
395	121	3.0
395	151	5.0
395	172	5.0
395	174	5.0
395	255	5.0
395	315	3.0
395	365	5.0
395	632	5.0
395	892	4.0
395	924	3.0
396	1	5.0
396	106	4.0
396	148	4.0
396	260	3.0
396	274	5.0
396	291	5.0
396	322	4.0
396	328	3.0
396	678	4.0
396	751	4.0
396	841	4.0
396	930	5.0
396	977	4.0
396	986	3.0
396	1025	4.0
397	7	5.0
397	56	5.0
397	108	4.0
397	117	4.0
397	178	5.0
397	183	3.0
397	194	5.0
397	221	3.0
397	261	1.0
397	322	2.0
397	324	4.0
397	325	2.0
397	327	5.0
397	334	2.0
397	479	5.0
397	657	5.0
397	705	5.0
397	894	4.0
397	988	1.0
397	1018	5.0
397	1019	4.0
397	1298	4.0
398	12	4.0
398	15	3.0
398	31	4.0
398	50	5.0
398	58	4.0
398	64	5.0
398	65	2.0
398	69	5.0
398	70	3.0
398	144	4.0
398	152	3.0
398	162	4.0
398	172	5.0
398	176	4.0
398	181	5.0
398	191	5.0
398	199	4.0
398	204	3.0
398	216	3.0
398	227	3.0
398	228	3.0
398	234	4.0
398	276	3.0
398	284	3.0
398	357	5.0
398	393	4.0
398	417	4.0
398	423	4.0
398	479	4.0
398	481	5.0
398	493	4.0
398	501	4.0
398	504	5.0
398	514	3.0
398	520	5.0
398	648	4.0
398	654	3.0
398	659	4.0
398	661	4.0
398	991	4.0
398	1119	4.0
398	1450	4.0
399	2	3.0
399	8	3.0
399	22	3.0
399	33	3.0
399	42	3.0
399	62	3.0
399	71	3.0
399	73	3.0
399	94	4.0
399	114	2.0
399	127	3.0
399	128	4.0
399	148	3.0
399	154	2.0
399	168	3.0
399	173	3.0
399	175	3.0
399	196	3.0
399	219	3.0
399	229	2.0
399	230	2.0
399	273	2.0
399	274	3.0
399	284	3.0
399	295	2.0
399	323	3.0
399	372	3.0
399	383	3.0
399	389	3.0
399	400	3.0
399	402	4.0
399	418	2.0
399	436	3.0
399	459	3.0
399	475	3.0
399	486	3.0
399	527	3.0
399	531	3.0
399	550	3.0
399	568	3.0
399	578	3.0
399	588	3.0
399	591	3.0
399	655	3.0
399	679	2.0
399	732	4.0
399	742	2.0
399	744	3.0
399	763	3.0
399	768	3.0
399	772	3.0
399	774	2.0
399	813	3.0
399	817	1.0
399	924	5.0
399	946	3.0
399	959	3.0
399	986	3.0
399	1135	3.0
399	1179	3.0
399	1220	3.0
399	1228	3.0
399	1232	3.0
399	1274	2.0
399	1279	3.0
399	1314	3.0
399	1401	5.0
399	1459	2.0
399	1543	4.0
400	259	3.0
400	300	3.0
400	328	5.0
400	689	2.0
400	895	4.0
401	13	4.0
401	26	4.0
401	50	3.0
401	65	4.0
401	70	4.0
401	100	1.0
401	111	2.0
401	117	2.0
401	135	4.0
401	137	3.0
401	162	2.0
401	173	3.0
401	196	3.0
401	198	4.0
401	199	4.0
401	204	3.0
401	210	3.0
401	225	1.0
401	273	4.0
401	284	3.0
401	294	4.0
401	322	3.0
401	342	1.0
401	385	2.0
401	435	4.0
401	462	4.0
401	473	2.0
401	485	4.0
401	486	4.0
401	499	4.0
401	501	2.0
401	519	4.0
401	520	4.0
401	527	4.0
401	603	4.0
401	609	3.0
401	638	2.0
401	654	4.0
401	661	2.0
401	866	3.0
402	7	5.0
402	16	3.0
402	48	5.0
402	111	5.0
402	126	4.0
402	127	4.0
402	151	5.0
402	234	5.0
402	235	3.0
402	255	4.0
402	257	4.0
402	479	5.0
402	480	5.0
402	764	3.0
403	111	4.0
403	121	5.0
403	258	5.0
404	269	1.0
404	294	4.0
404	313	4.0
404	327	4.0
404	333	4.0
404	687	3.0
404	748	4.0
404	892	5.0
405	11	5.0
405	28	5.0
405	30	1.0
405	56	5.0
405	62	1.0
405	72	5.0
405	78	2.0
405	87	3.0
405	88	5.0
405	90	1.0
405	92	1.0
405	96	5.0
405	127	5.0
405	135	1.0
405	169	1.0
405	171	1.0
405	172	5.0
405	178	5.0
405	186	1.0
405	188	5.0
405	190	1.0
405	192	1.0
405	206	1.0
405	210	5.0
405	214	2.0
405	216	4.0
405	217	5.0
405	228	1.0
405	230	1.0
405	232	5.0
405	318	2.0
405	350	1.0
405	361	1.0
405	366	3.0
405	371	2.0
405	386	3.0
405	387	2.0
405	396	1.0
405	414	1.0
405	422	1.0
405	426	4.0
405	430	1.0
405	432	5.0
405	437	1.0
405	440	1.0
405	442	1.0
405	449	1.0
405	450	1.0
405	451	2.0
405	465	4.0
405	467	2.0
405	470	1.0
405	510	1.0
405	511	5.0
405	514	3.0
405	521	2.0
405	522	1.0
405	524	2.0
405	527	5.0
405	530	2.0
405	540	1.0
405	541	4.0
405	551	1.0
405	565	3.0
405	570	1.0
405	575	3.0
405	578	2.0
405	579	1.0
405	580	1.0
405	581	2.0
405	583	1.0
405	592	1.0
405	593	1.0
405	623	1.0
405	639	1.0
405	647	4.0
405	650	1.0
405	652	1.0
405	656	1.0
405	670	3.0
405	673	5.0
405	692	5.0
405	695	1.0
405	699	4.0
405	700	1.0
405	719	1.0
405	721	1.0
405	722	5.0
405	734	1.0
405	759	1.0
405	765	5.0
405	768	3.0
405	771	1.0
405	773	1.0
405	775	1.0
405	785	5.0
405	787	1.0
405	789	5.0
405	795	1.0
405	941	1.0
405	953	1.0
405	959	1.0
405	964	1.0
405	994	1.0
405	997	1.0
405	1004	1.0
405	1029	1.0
405	1045	1.0
405	1046	1.0
405	1058	1.0
405	1100	1.0
405	1109	1.0
405	1113	1.0
405	1118	1.0
405	1167	1.0
405	1175	1.0
405	1176	1.0
405	1177	1.0
405	1178	2.0
405	1180	1.0
405	1188	1.0
405	1207	1.0
405	1217	2.0
405	1227	1.0
405	1230	1.0
405	1247	1.0
405	1248	1.0
405	1250	1.0
405	1275	1.0
405	1316	1.0
405	1317	1.0
405	1318	1.0
405	1338	1.0
405	1353	1.0
405	1409	2.0
405	1421	1.0
405	1424	1.0
405	1432	1.0
405	1434	1.0
405	1435	1.0
405	1469	1.0
405	1503	1.0
405	1519	1.0
405	1531	1.0
405	1550	1.0
405	1554	1.0
405	1555	1.0
405	1557	1.0
405	1561	1.0
405	1562	1.0
405	1563	1.0
405	1565	1.0
405	1578	1.0
405	1582	1.0
405	1586	1.0
406	12	4.0
406	14	3.0
406	24	3.0
406	40	4.0
406	48	5.0
406	50	4.0
406	58	4.0
406	79	4.0
406	85	2.0
406	99	5.0
406	156	5.0
406	164	4.0
406	181	4.0
406	186	5.0
406	188	4.0
406	195	5.0
406	199	5.0
406	209	3.0
406	213	3.0
406	238	3.0
406	239	5.0
406	317	3.0
406	318	5.0
406	396	3.0
406	410	4.0
406	414	2.0
406	419	1.0
406	429	4.0
406	435	5.0
406	436	3.0
406	443	5.0
406	463	3.0
406	469	4.0
406	479	5.0
406	482	4.0
406	488	3.0
406	490	4.0
406	496	5.0
406	501	4.0
406	503	1.0
406	511	5.0
406	523	5.0
406	527	4.0
406	588	4.0
406	591	1.0
406	605	1.0
406	608	4.0
406	612	3.0
406	640	5.0
406	642	4.0
406	645	5.0
406	647	5.0
406	651	4.0
406	662	5.0
406	664	5.0
406	675	5.0
406	701	2.0
406	713	3.0
406	732	3.0
406	745	4.0
406	823	4.0
406	826	3.0
406	942	4.0
406	962	2.0
406	1010	3.0
406	1047	3.0
406	1126	4.0
406	1267	5.0
407	50	3.0
407	62	4.0
407	68	4.0
407	82	4.0
407	117	3.0
407	147	4.0
407	157	3.0
407	161	4.0
407	163	4.0
407	174	4.0
407	182	3.0
407	194	5.0
407	196	4.0
407	200	3.0
407	205	3.0
407	211	4.0
407	217	3.0
407	222	3.0
407	231	4.0
407	238	5.0
407	249	4.0
407	265	3.0
407	418	4.0
407	428	5.0
407	433	5.0
407	466	4.0
407	476	2.0
407	478	4.0
407	493	4.0
407	616	5.0
407	642	5.0
407	655	3.0
407	746	3.0
407	755	4.0
407	785	2.0
407	949	4.0
407	969	4.0
407	1028	3.0
408	258	3.0
408	683	5.0
408	689	3.0
408	748	2.0
409	6	4.0
409	8	3.0
409	22	4.0
409	48	4.0
409	50	4.0
409	59	4.0
409	65	4.0
409	87	2.0
409	99	5.0
409	133	5.0
409	154	4.0
409	165	4.0
409	168	5.0
409	181	4.0
409	187	4.0
409	197	5.0
409	199	4.0
409	200	5.0
409	201	5.0
409	202	5.0
409	203	5.0
409	214	5.0
409	223	4.0
409	270	3.0
409	288	3.0
409	325	4.0
409	339	1.0
409	381	4.0
409	479	5.0
409	480	5.0
409	491	4.0
409	497	5.0
409	516	4.0
409	518	5.0
409	520	3.0
409	604	4.0
409	654	5.0
409	659	5.0
409	664	4.0
409	680	1.0
409	684	4.0
409	937	4.0
409	965	4.0
409	995	2.0
409	1021	4.0
409	1176	3.0
409	1242	4.0
409	1295	1.0
410	286	2.0
410	300	3.0
410	312	4.0
410	748	2.0
410	882	3.0
411	168	4.0
411	172	4.0
411	182	4.0
411	196	4.0
411	209	3.0
411	405	2.0
411	651	4.0
411	1470	3.0
412	4	5.0
412	28	5.0
412	92	4.0
412	135	5.0
412	173	5.0
412	175	5.0
412	193	5.0
412	202	5.0
412	218	5.0
412	318	5.0
412	427	5.0
412	436	4.0
412	480	5.0
412	634	4.0
413	7	4.0
413	124	4.0
413	222	5.0
413	255	4.0
413	260	4.0
413	271	4.0
413	297	5.0
413	301	4.0
413	306	5.0
413	628	4.0
414	100	5.0
414	264	3.0
414	294	4.0
415	154	5.0
415	243	2.0
415	1524	4.0
416	22	5.0
416	32	2.0
416	41	2.0
416	43	3.0
416	49	5.0
416	51	5.0
416	54	4.0
416	56	5.0
416	64	5.0
416	69	4.0
416	71	3.0
416	92	4.0
416	107	5.0
416	117	5.0
416	125	5.0
416	134	5.0
416	174	5.0
416	178	4.0
416	210	5.0
416	220	5.0
416	226	4.0
416	230	5.0
416	234	5.0
416	246	4.0
416	250	3.0
416	254	3.0
416	266	3.0
416	272	3.0
416	277	5.0
416	284	5.0
416	287	2.0
416	294	4.0
416	301	4.0
416	304	2.0
416	327	5.0
416	332	4.0
416	348	3.0
416	356	4.0
416	399	2.0
416	404	5.0
416	405	5.0
416	417	5.0
416	427	4.0
416	475	5.0
416	479	5.0
416	506	4.0
416	532	3.0
416	546	5.0
416	568	5.0
416	578	4.0
416	607	5.0
416	721	3.0
416	724	4.0
416	734	1.0
416	738	5.0
416	761	4.0
416	768	2.0
416	770	5.0
416	819	2.0
416	833	5.0
416	842	4.0
416	866	5.0
416	874	4.0
416	895	3.0
416	936	4.0
416	941	3.0
416	959	3.0
416	975	4.0
416	1035	4.0
416	1092	4.0
416	1098	5.0
416	1147	4.0
416	1188	5.0
416	1407	2.0
416	1503	3.0
416	1517	2.0
417	3	4.0
417	11	5.0
417	12	5.0
417	23	4.0
417	29	4.0
417	32	4.0
417	42	5.0
417	47	4.0
417	64	3.0
417	67	4.0
417	83	4.0
417	98	3.0
417	99	4.0
417	120	2.0
417	127	3.0
417	131	3.0
417	132	3.0
417	135	5.0
417	147	4.0
417	159	3.0
417	195	3.0
417	196	3.0
417	200	4.0
417	207	5.0
417	208	4.0
417	226	3.0
417	235	4.0
417	403	4.0
417	423	3.0
417	425	3.0
417	436	3.0
417	541	3.0
417	544	3.0
417	545	2.0
417	551	2.0
417	552	4.0
417	563	3.0
417	578	3.0
417	588	5.0
417	597	3.0
417	614	4.0
417	628	4.0
417	631	4.0
417	636	3.0
417	658	5.0
